14,8,6,0.549939,0.000067,0.550065,0.495202,0.042731,0.053981,0.550189
14,8,6,0.551103,0.000063,0.551228,0.498116,0.043025,0.052205,0.551354
14,8,6,0.551935,0.000066,0.552058,0.499138,0.042837,0.052028,0.552206
14,8,6,0.555061,0.000059,0.555184,0.502252,0.042958,0.052063,0.555306
14,8,6,0.550840,0.000065,0.550966,0.497993,0.042672,0.052101,0.551085
14,8,6,0.554595,0.000075,0.554715,0.501781,0.044618,0.051867,0.554833
14,8,6,0.551503,0.000064,0.551625,0.498683,0.043147,0.052034,0.551748
14,8,6,0.555914,0.000064,0.556038,0.503058,0.043100,0.052073,0.556151
14,8,6,0.552026,0.000073,0.552145,0.498453,0.042373,0.051988,0.552263
14,8,6,0.581479,0.025543,0.581604,0.501175,0.042624,0.063812,0.581722
14,8,6,0.556096,0.000066,0.556221,0.503291,0.042501,0.051932,0.556337
14,8,6,0.553129,0.000055,0.553251,0.500130,0.042675,0.052098,0.553370
14,8,6,0.555067,0.000063,0.555192,0.502532,0.042778,0.051801,0.555309
14,8,6,0.550547,0.000047,0.550671,0.497833,0.042470,0.051992,0.550791
14,8,6,0.550705,0.000074,0.550830,0.497646,0.042356,0.052146,0.550946
14,8,6,0.553379,0.000062,0.553506,0.500612,0.042987,0.052078,0.553625
14,8,6,0.551427,0.000063,0.551550,0.497396,0.042667,0.052014,0.551668
14,8,6,0.558134,0.000075,0.558257,0.505126,0.042701,0.052195,0.558379
14,8,6,0.549144,0.000059,0.549265,0.496260,0.042431,0.052120,0.549386
14,8,6,0.554814,0.000043,0.554938,0.501924,0.042926,0.052108,0.555060
14,8,6,0.549981,0.000069,0.550165,0.492183,0.042737,0.057177,0.550284
14,8,6,0.553189,0.000055,0.553315,0.498765,0.042705,0.053503,0.553439
14,8,6,0.551292,0.000053,0.551413,0.497082,0.042547,0.052069,0.551532
14,8,6,0.557179,0.000082,0.557304,0.504282,0.042545,0.051974,0.557425
14,8,6,0.552011,0.000082,0.552134,0.496958,0.042553,0.053882,0.552255
14,8,6,0.554969,0.000050,0.555093,0.501942,0.042905,0.052085,0.555224
14,8,6,0.553071,0.000067,0.553195,0.500202,0.042995,0.052135,0.553311
14,8,6,0.551534,0.000052,0.551655,0.498026,0.042648,0.052551,0.551773
14,8,6,0.552326,0.000059,0.552448,0.499308,0.043460,0.052147,0.552580
14,8,6,0.555058,0.000059,0.555181,0.500597,0.042739,0.053574,0.555305
14,8,6,0.555406,0.000070,0.555531,0.502342,0.042624,0.052117,0.555650
14,8,6,0.573023,0.000069,0.573146,0.520024,0.059032,0.052215,0.573263
14,8,6,0.550368,0.000077,0.550493,0.495833,0.042809,0.053652,0.550610
14,8,6,0.552214,0.000083,0.552340,0.499285,0.042724,0.052025,0.552493
14,8,6,0.554071,0.000058,0.554195,0.498351,0.042551,0.052789,0.554314
14,8,6,0.551295,0.000062,0.551420,0.498550,0.042605,0.052002,0.551555
14,8,6,0.552202,0.000061,0.552325,0.499208,0.044231,0.052059,0.552447
14,8,6,0.552470,0.000062,0.552594,0.499449,0.042453,0.051999,0.552712
14,8,6,0.548953,0.000065,0.549078,0.496159,0.042508,0.052039,0.549201
14,8,6,0.555904,0.000067,0.556029,0.503031,0.042648,0.052185,0.556150
14,8,6,0.553995,0.000057,0.554114,0.501047,0.043412,0.052075,0.554238
14,8,6,0.551813,0.000073,0.551936,0.497772,0.042496,0.052049,0.552059
14,8,6,0.554792,0.000065,0.554917,0.501610,0.043390,0.052280,0.555039

14,9,5,0.533945,0.000076,0.534091,0.470690,0.047484,0.062455,0.534209
14,9,5,0.525385,0.000072,0.525531,0.441892,0.038864,0.082917,0.525654
14,9,5,0.526520,0.000075,0.526667,0.464173,0.038759,0.061714,0.526790
14,9,5,0.528245,0.000061,0.528388,0.465821,0.038831,0.061901,0.528511
14,9,5,0.525441,0.000081,0.525584,0.461534,0.038508,0.063140,0.525709
14,9,5,0.526011,0.000056,0.526156,0.463615,0.038821,0.061814,0.526280
14,9,5,0.526604,0.000058,0.526750,0.464221,0.038610,0.061795,0.526872
14,9,5,0.525982,0.000075,0.526124,0.463148,0.038887,0.061729,0.526246
14,9,5,0.526059,0.000055,0.526201,0.463899,0.038696,0.061583,0.526322
14,9,5,0.522808,0.000056,0.522949,0.459010,0.038847,0.061722,0.523072
14,9,5,0.527403,0.000062,0.527550,0.464921,0.039104,0.061506,0.527670
14,9,5,0.526417,0.000071,0.526560,0.464156,0.038694,0.061721,0.526677
14,9,5,0.526572,0.000064,0.526714,0.464166,0.039297,0.061714,0.526838
14,9,5,0.526115,0.000054,0.526258,0.463701,0.038876,0.061855,0.526391
14,9,5,0.525455,0.000057,0.525599,0.462165,0.039263,0.061674,0.525728
14,9,5,0.524905,0.000061,0.525051,0.462505,0.038455,0.061830,0.525170
14,9,5,0.524929,0.000070,0.525074,0.460907,0.038296,0.063265,0.525193
14,9,5,0.525682,0.000067,0.525825,0.463298,0.038601,0.061820,0.525947
14,9,5,0.526302,0.000068,0.526444,0.462697,0.038659,0.062808,0.526561
14,9,5,0.531587,0.000079,0.531736,0.469230,0.041093,0.061758,0.531857
14,9,5,0.526350,0.000071,0.526493,0.463900,0.038841,0.061864,0.526614
14,9,5,0.531350,0.000067,0.531493,0.468950,0.039833,0.061724,0.531611
14,9,5,0.527802,0.000063,0.527948,0.465181,0.038588,0.061913,0.528066
14,9,5,0.529698,0.000067,0.529845,0.467486,0.042525,0.061625,0.529967
14,9,5,0.529752,0.000065,0.529898,0.467548,0.038371,0.061594,0.530022
14,9,5,0.528629,0.000061,0.528772,0.466310,0.038544,0.061702,0.528888
14,9,5,0.528397,0.000043,0.528541,0.466078,0.038695,0.061636,0.528665
14,9,5,0.525933,0.000051,0.526078,0.463636,0.038681,0.061546,0.526196
14,9,5,0.529812,0.000073,0.529957,0.467271,0.038911,0.061794,0.530075
14,9,5,0.526689,0.000066,0.526833,0.464349,0.038608,0.061707,0.526954
14,9,5,0.421832,0.000060,0.421977,0.372286,0.032096,0.048968,0.422098
14,9,5,0.526478,0.000063,0.526630,0.462925,0.038684,0.061735,0.526750
14,9,5,0.527031,0.000063,0.527176,0.463024,0.038991,0.063402,0.527297
14,9,5,0.525610,0.000071,0.525756,0.463309,0.038661,0.061716,0.525877
14,9,5,0.532249,0.000064,0.532396,0.469878,0.038481,0.061763,0.532518
14,9,5,0.525661,0.000071,0.525803,0.463129,0.038559,0.061760,0.525926
14,9,5,0.536254,0.000051,0.536399,0.473827,0.045583,0.061665,0.536521
14,9,5,0.526178,0.000061,0.526324,0.462456,0.038782,0.062966,0.526447
14,9,5,0.525846,0.000058,0.525994,0.462414,0.038936,0.061560,0.526111
14,9,5,0.530869,0.000059,0.531012,0.468570,0.040184,0.061602,0.531133
14,9,5,0.527626,0.000070,0.527770,0.465009,0.038787,0.061868,0.527888
14,9,5,0.527308,0.000065,0.527453,0.460927,0.039142,0.061908,0.527525
14,9,5,0.529388,0.000062,0.529531,0.467126,0.039952,0.061531,0.529652
14,9,5,0.526072,0.000060,0.526288,0.442805,0.038645,0.082718,0.526411
14,9,5,0.573352,0.000057,0.573497,0.510711,0.048216,0.061736,0.573624
14,9,5,0.527795,0.000067,0.527939,0.465343,0.038783,0.061851,0.528058
14,9,5,0.528677,0.000051,0.528820,0.466585,0.039046,0.061538,0.528951
14,9,5,0.530264,0.000073,0.530413,0.467909,0.038632,0.061773,0.530534
14,9,5,0.527005,0.000048,0.527151,0.464522,0.039505,0.061720,0.527273
14,9,5,0.527028,0.000074,0.527175,0.464677,0.038848,0.061723,0.527296
14,9,5,0.524462,0.000061,0.524606,0.460934,0.038581,0.061689,0.524721
14,9,5,0.527356,0.000063,0.527500,0.465057,0.038802,0.061556,0.527620
14,9,5,0.527910,0.000065,0.528051,0.465508,0.039495,0.061666,0.528168
14,9,5,0.527298,0.000064,0.527441,0.464830,0.038866,0.061755,0.527562
14,9,5,0.526723,0.000053,0.526866,0.464499,0.038553,0.061625,0.526985
14,9,5,0.529176,0.000076,0.529319,0.466800,0.039431,0.061756,0.529438
14,9,5,0.526613,0.000061,0.526771,0.464070,0.038791,0.061771,0.526904
14,9,5,0.524859,0.000080,0.525003,0.461305,0.039564,0.061750,0.525110
14,9,5,0.526164,0.000063,0.526308,0.462533,0.038636,0.062967,0.526374
14,9,5,0.544611,0.000061,0.544754,0.482355,0.041738,0.061672,0.544823
14,9,5,0.573952,0.000054,0.574099,0.511420,0.047336,0.061965,0.574168
14,9,5,0.523898,0.000063,0.524040,0.460887,0.038770,0.062322,0.524108
14,9,5,0.522979,0.000073,0.523122,0.460624,0.039215,0.061839,0.523191
14,9,5,0.525912,0.000058,0.526055,0.462162,0.038959,0.061812,0.526187
14,9,5,0.525550,0.000060,0.525693,0.460840,0.038608,0.061857,0.525810
14,9,5,0.526231,0.000071,0.526375,0.463626,0.038729,0.061866,0.526492
14,9,5,0.525131,0.000050,0.525273,0.462732,0.038805,0.061793,0.525395
14,9,5,0.525516,0.000056,0.525657,0.462981,0.038889,0.061752,0.525778
14,9,5,0.523636,0.000046,0.523778,0.459894,0.038741,0.062966,0.523899
14,9,5,0.525226,0.000059,0.525370,0.462657,0.039013,0.061860,0.525490
14,9,5,0.526905,0.000051,0.527051,0.464069,0.039084,0.062017,0.527171
14,9,5,0.525809,0.000064,0.525953,0.463448,0.038839,0.061819,0.526073
14,9,5,0.529337,0.000072,0.529479,0.466898,0.039818,0.061786,0.529600
14,9,5,0.525454,0.000056,0.525598,0.462847,0.039360,0.061897,0.525721
14,9,5,0.522854,0.000055,0.523000,0.460434,0.038650,0.061809,0.523122
14,9,5,0.527524,0.000071,0.527667,0.465232,0.039174,0.061639,0.527788
14,9,5,0.525232,0.000054,0.525385,0.462432,0.038714,0.061790,0.525505
14,9,5,0.523669,0.000062,0.523811,0.461062,0.038658,0.062017,0.523929
14,9,5,0.524385,0.000059,0.524530,0.461993,0.038551,0.061812,0.524679
14,9,5,0.527494,0.000051,0.527640,0.465126,0.039026,0.061662,0.527764
14,9,5,0.524410,0.000070,0.524553,0.460429,0.038805,0.063386,0.524672
14,9,5,0.525976,0.000065,0.526119,0.463420,0.038692,0.061800,0.526235
14,9,5,0.525212,0.000074,0.525356,0.462800,0.038585,0.061791,0.525475
14,9,5,0.526250,0.000053,0.526396,0.463890,0.039517,0.061763,0.526517
14,9,5,0.525367,0.000067,0.525507,0.463098,0.038699,0.061697,0.525637
14,9,5,0.525310,0.000070,0.525456,0.462863,0.039986,0.061839,0.525576
14,9,5,0.527765,0.000076,0.527910,0.465301,0.039262,0.061666,0.528031
14,9,5,0.525173,0.000067,0.525314,0.462388,0.038626,0.062054,0.525435
14,9,5,0.524114,0.000059,0.524259,0.460897,0.038476,0.062496,0.524375
14,9,5,0.525269,0.000071,0.525412,0.462751,0.038897,0.061925,0.525535
14,9,5,0.526045,0.000050,0.526190,0.463697,0.038504,0.061749,0.526312
14,9,5,0.524331,0.000080,0.524475,0.461905,0.038498,0.061849,0.524612
14,9,5,0.524392,0.000072,0.524538,0.461959,0.038499,0.061733,0.524654
14,9,5,0.523961,0.000045,0.524106,0.460261,0.039039,0.061871,0.524230
14,9,5,0.533168,0.000046,0.533311,0.469439,0.045104,0.061794,0.533432
14,9,5,0.556023,0.000084,0.556166,0.493472,0.045088,0.061727,0.556283
14,9,5,0.525334,0.000055,0.525478,0.462932,0.038488,0.061650,0.525599
14,9,5,0.526860,0.000076,0.527002,0.462950,0.039632,0.061849,0.527123
14,9,5,0.530070,0.000070,0.530214,0.467857,0.038648,0.061621,0.530336
14,9,5,0.523762,0.000050,0.523906,0.461399,0.038786,0.061786,0.524030

14,10,4,0.591146,0.000065,0.591318,0.513631,0.035621,0.076738,0.591442
14,10,4,0.591772,0.000072,0.591949,0.514286,0.035567,0.076894,0.592069
14,10,4,0.592333,0.000062,0.592506,0.514925,0.035586,0.076823,0.592627
14,10,4,0.593764,0.000071,0.593938,0.516558,0.035501,0.076771,0.594059
14,10,4,0.591742,0.000067,0.591914,0.513166,0.036237,0.076669,0.592030
14,10,4,0.590153,0.000060,0.590332,0.512931,0.036019,0.076835,0.590451
14,10,4,0.590326,0.000062,0.590498,0.511765,0.036126,0.076666,0.590620
14,10,4,0.593606,0.000063,0.593781,0.516570,0.035426,0.076364,0.593901
14,10,4,0.608013,0.000068,0.608186,0.522981,0.035053,0.077332,0.608304
14,10,4,0.593130,0.000052,0.593304,0.516002,0.036400,0.076661,0.593427
14,10,4,0.591111,0.000062,0.591288,0.514160,0.035405,0.076596,0.591409
14,10,4,0.588432,0.000051,0.588609,0.511280,0.035199,0.076711,0.588725
14,10,4,0.591957,0.000058,0.592132,0.514946,0.035239,0.076571,0.592247
14,10,4,0.535968,0.000067,0.536143,0.467302,0.039407,0.068279,0.536272
14,10,4,0.659360,0.000063,0.659535,0.582322,0.044955,0.076597,0.659655
14,10,4,0.597181,0.000059,0.597360,0.520145,0.040129,0.076493,0.597483
14,10,4,0.524131,0.000056,0.524394,0.417539,0.031929,0.106230,0.524509
14,10,4,0.592121,0.000077,0.592295,0.515063,0.035460,0.076593,0.592411
14,10,4,0.591263,0.000066,0.591439,0.511760,0.035830,0.076646,0.591562
14,10,4,0.588855,0.000079,0.589030,0.511421,0.035186,0.076976,0.589151
14,10,4,0.415077,0.000045,0.415251,0.361093,0.026589,0.053706,0.415371
14,10,4,0.590744,0.000058,0.590920,0.513574,0.035266,0.076563,0.591040
14,10,4,0.593889,0.000057,0.594064,0.516589,0.035323,0.076730,0.594188
14,10,4,0.591889,0.000063,0.592069,0.514644,0.035681,0.076715,0.592189
14,10,4,0.594190,0.000064,0.594366,0.516975,0.036047,0.076772,0.594482
14,10,4,0.587332,0.000057,0.587510,0.510270,0.035275,0.076725,0.587632
14,10,4,0.594452,0.000070,0.594627,0.517331,0.035346,0.076724,0.594748
14,10,4,0.592401,0.000056,0.592578,0.515469,0.036633,0.076467,0.592702
14,10,4,0.594343,0.000057,0.594525,0.517242,0.035945,0.076665,0.594640
14,10,4,0.591080,0.000072,0.591252,0.514392,0.035074,0.076236,0.591378
14,10,4,0.591787,0.000078,0.591964,0.514844,0.035234,0.076567,0.592083
14,10,4,0.590475,0.000068,0.590652,0.513769,0.035998,0.076293,0.590771
14,10,4,0.593863,0.000058,0.594034,0.516702,0.035858,0.076723,0.594159
14,10,4,0.593763,0.000059,0.593934,0.517060,0.035017,0.076231,0.594052
14,10,4,0.593699,0.000061,0.593875,0.516551,0.036901,0.076759,0.594026
14,10,4,0.588999,0.000063,0.589172,0.512221,0.035589,0.076380,0.589288
14,10,4,0.589540,0.000071,0.589715,0.512165,0.035104,0.076784,0.589842
14,10,4,0.590347,0.000052,0.590522,0.512467,0.035292,0.076465,0.590643
14,10,4,0.591703,0.000070,0.591879,0.514675,0.036596,0.076603,0.591997
14,10,4,0.590267,0.000070,0.590441,0.511865,0.035380,0.076544,0.590561
14,10,4,0.592924,0.000054,0.593101,0.515685,0.035523,0.076655,0.593219
14,10,4,0.593282,0.000058,0.593454,0.515984,0.036359,0.076424,0.593570
14,10,4,0.593553,0.000058,0.593726,0.516281,0.037834,0.076826,0.593846
14,10,4,0.591217,0.000061,0.591394,0.514341,0.035322,0.076427,0.591515
14,10,4,0.590456,0.000062,0.590632,0.513380,0.035125,0.076609,0.590766
14,10,4,0.590783,0.000060,0.590954,0.512334,0.037086,0.076444,0.591076
14,10,4,0.593363,0.000068,0.593536,0.516243,0.035371,0.076708,0.593661
14,10,4,0.590945,0.000074,0.591120,0.514063,0.035765,0.076357,0.591243
14,10,4,0.594853,0.000088,0.595041,0.517575,0.035805,0.076753,0.595160
14,10,4,0.593031,0.000070,0.593204,0.516106,0.035216,0.076470,0.593329
14,10,4,0.593846,0.000063,0.594019,0.516856,0.035457,0.076573,0.594137
14,10,4,0.592475,0.000066,0.592646,0.515395,0.035765,0.076638,0.592771
14,10,4,0.594192,0.000059,0.594365,0.515644,0.036103,0.076570,0.594487
14,10,4,0.592755,0.000066,0.592932,0.515668,0.035560,0.076637,0.593048
14,10,4,0.595279,0.000068,0.595452,0.516759,0.035310,0.076623,0.595570
14,10,4,0.592406,0.000057,0.592583,0.513881,0.035589,0.076662,0.592704
14,10,4,0.597290,0.000047,0.597465,0.520201,0.036470,0.076662,0.597596
14,10,4,0.590743,0.000050,0.590913,0.513751,0.035715,0.076516,0.591032
14,10,4,0.594908,0.000052,0.595080,0.517936,0.036017,0.076377,0.595199
14,10,4,0.593157,0.000064,0.593333,0.515972,0.035453,0.076739,0.593452
14,10,4,0.591681,0.000077,0.591856,0.514544,0.035421,0.076686,0.591929
14,10,4,0.593810,0.000060,0.593981,0.516647,0.035422,0.076597,0.594103
14,10,4,0.593759,0.000059,0.593932,0.516449,0.036969,0.076858,0.594055
14,10,4,0.593348,0.000064,0.593524,0.514555,0.035387,0.076915,0.593660
14,10,4,0.591056,0.000060,0.591233,0.513819,0.035172,0.076793,0.591353
14,10,4,0.590695,0.000065,0.590869,0.513429,0.035257,0.076777,0.590991
14,10,4,0.592141,0.000057,0.592317,0.514986,0.035331,0.076682,0.592437
14,10,4,0.590107,0.000068,0.590285,0.512834,0.035282,0.076716,0.590411
14,10,4,0.593646,0.000051,0.593822,0.516433,0.035514,0.076795,0.593942
14,10,4,0.590682,0.000059,0.590855,0.513431,0.035553,0.076814,0.590977
14,10,4,0.591432,0.000060,0.591606,0.514339,0.035589,0.076674,0.591728
14,10,4,0.590802,0.000071,0.590973,0.512368,0.035393,0.076559,0.591088
14,10,4,0.592131,0.000061,0.592308,0.514970,0.035839,0.076722,0.592421
14,10,4,0.591265,0.000069,0.591441,0.514216,0.035472,0.076481,0.591575
14,10,4,0.595392,0.000078,0.595568,0.518342,0.036774,0.076523,0.595639
14,10,4,0.593644,0.000062,0.593819,0.516561,0.035458,0.076679,0.593941
14,10,4,0.594994,0.000057,0.595172,0.517837,0.037538,0.076709,0.595293
14,10,4,0.590432,0.000046,0.590606,0.513239,0.035299,0.076628,0.590731
14,10,4,0.592690,0.000054,0.592864,0.515573,0.035277,0.076670,0.592990
14,10,4,0.591908,0.000071,0.592082,0.514766,0.035438,0.076679,0.592206
14,10,4,0.610007,0.000071,0.610185,0.528530,0.035909,0.076771,0.610305
14,10,4,0.592287,0.000050,0.592463,0.514868,0.035299,0.076778,0.592580
14,10,4,0.593504,0.000057,0.593682,0.515049,0.035229,0.076571,0.593802
14,10,4,0.593290,0.000062,0.593462,0.516299,0.037083,0.076524,0.593589
14,10,4,0.597193,0.000059,0.597368,0.520283,0.036346,0.076446,0.597485
14,10,4,0.592390,0.000054,0.592563,0.515211,0.035284,0.076639,0.592681
14,10,4,0.602558,0.000055,0.602734,0.525219,0.035654,0.076797,0.602851
14,10,4,0.590602,0.000062,0.590778,0.513463,0.035620,0.076601,0.590894
14,10,4,0.594319,0.000064,0.594495,0.517277,0.035100,0.076442,0.594610
14,10,4,0.593672,0.000062,0.593850,0.515213,0.035391,0.076632,0.593970
14,10,4,0.593738,0.000054,0.593910,0.515821,0.035709,0.076570,0.594029
14,10,4,0.592739,0.000074,0.592917,0.515573,0.035120,0.076649,0.593045
14,10,4,0.592131,0.000067,0.592308,0.513381,0.035954,0.076821,0.592430
14,10,4,0.590879,0.000055,0.591051,0.513716,0.035504,0.076672,0.591170
14,10,4,0.592784,0.000077,0.592958,0.511976,0.035341,0.076664,0.593076
14,10,4,0.592520,0.000048,0.592694,0.514694,0.035095,0.077414,0.592820
14,10,4,0.593861,0.000063,0.594033,0.516847,0.035211,0.076614,0.594156
14,10,4,0.589740,0.000050,0.589923,0.512622,0.035345,0.076646,0.590045
14,10,4,0.595264,0.000052,0.595445,0.518079,0.035187,0.076735,0.595566
14,10,4,0.596253,0.000061,0.596425,0.519289,0.036012,0.076549,0.596549

14,11,3,0.500183,0.000066,0.500405,0.398971,0.032347,0.100960,0.500524
14,11,3,0.501196,0.000056,0.501420,0.399728,0.032308,0.101179,0.501542
14,11,3,0.500099,0.000072,0.500323,0.398798,0.032522,0.101022,0.500444
14,11,3,0.501650,0.000067,0.501873,0.400419,0.032409,0.100940,0.501958
14,11,3,0.503505,0.000053,0.503729,0.401883,0.035215,0.101328,0.503853
14,11,3,0.462638,0.000048,0.462863,0.368731,0.030432,0.093653,0.462979
14,11,3,0.501859,0.000074,0.502091,0.400465,0.032454,0.101113,0.502210
14,11,3,0.500322,0.000062,0.500546,0.398977,0.032317,0.101061,0.500671
14,11,3,0.499878,0.000067,0.500106,0.398752,0.032377,0.100825,0.500230
14,11,3,0.502349,0.000067,0.502581,0.397720,0.033376,0.104203,0.502705
14,11,3,0.498830,0.000061,0.499040,0.397212,0.032690,0.101309,0.499144
14,11,3,0.500476,0.000084,0.500698,0.398813,0.034250,0.101334,0.500814
14,11,3,0.496607,0.000065,0.496831,0.395057,0.032849,0.101240,0.496950
14,11,3,0.502636,0.000062,0.502857,0.401255,0.032783,0.101035,0.502979
14,11,3,0.502003,0.000069,0.502226,0.400729,0.032109,0.100921,0.502341
14,11,3,0.500186,0.000066,0.500407,0.398819,0.032194,0.101050,0.500526
14,11,3,0.503329,0.000069,0.503555,0.401840,0.032429,0.101133,0.503669
14,11,3,0.501295,0.000060,0.501519,0.399108,0.032291,0.101774,0.501651
14,11,3,0.499815,0.000063,0.500038,0.398602,0.032346,0.100934,0.500156
14,11,3,0.502341,0.000067,0.502565,0.401015,0.032882,0.100987,0.502683
14,11,3,0.496963,0.000064,0.497186,0.395790,0.032635,0.100884,0.497303
14,11,3,0.498704,0.000072,0.498929,0.394722,0.032173,0.103145,0.499049
14,11,3,0.501817,0.000143,0.502039,0.398351,0.035172,0.101790,0.502160
14,11,3,0.527245,0.000052,0.527473,0.425872,0.036922,0.101117,0.527598
14,11,3,0.505158,0.000065,0.505385,0.403728,0.032877,0.100991,0.505497
14,11,3,0.495745,0.000064,0.495968,0.394473,0.032056,0.100968,0.496082
14,11,3,0.502453,0.000144,0.502679,0.400411,0.032197,0.101609,0.502800
14,11,3,0.500899,0.000064,0.501122,0.399381,0.032542,0.101275,0.501245
14,11,3,0.506088,0.000063,0.506311,0.403585,0.038968,0.101266,0.506437
14,11,3,0.501159,0.000062,0.501381,0.400005,0.032764,0.100801,0.501502
14,11,3,0.496597,0.000061,0.496824,0.395293,0.032507,0.101056,0.496948
14,11,3,0.502872,0.000071,0.503094,0.401460,0.032339,0.101083,0.503215
14,11,3,0.498997,0.000049,0.499218,0.397363,0.032270,0.101197,0.499333
14,11,3,0.496999,0.000059,0.497226,0.395855,0.032138,0.100826,0.497349
14,11,3,0.505767,0.000061,0.505990,0.404462,0.033231,0.101004,0.506111
14,11,3,0.498507,0.000067,0.498734,0.397238,0.032143,0.101007,0.498854
14,11,3,0.502550,0.000065,0.502774,0.401135,0.033920,0.101174,0.502897
14,11,3,0.502289,0.000071,0.502517,0.401043,0.032164,0.100943,0.502642
14,11,3,0.499170,0.000067,0.499397,0.397542,0.032630,0.101370,0.499519
14,11,3,0.501073,0.000062,0.501298,0.399482,0.032372,0.101153,0.501417
14,11,3,0.501705,0.000056,0.501931,0.399108,0.032302,0.102289,0.502053
14,11,3,0.499366,0.000069,0.499591,0.397796,0.032811,0.101270,0.499709
14,11,3,0.500939,0.000069,0.501163,0.399235,0.033168,0.101238,0.501280
14,11,3,0.500766,0.000073,0.500992,0.399526,0.032063,0.100930,0.501110
14,11,3,0.498867,0.000060,0.499089,0.397527,0.032264,0.101036,0.499203
14,11,3,0.498492,0.000077,0.498713,0.397130,0.033136,0.101019,0.498835
14,11,3,0.501181,0.000225,0.501405,0.397633,0.032360,0.103253,0.501472
14,11,3,0.504697,0.000073,0.504919,0.403258,0.032432,0.101126,0.505036
14,11,3,0.498147,0.000070,0.498377,0.395921,0.032360,0.101793,0.498494
14,11,3,0.500939,0.000062,0.501165,0.399606,0.032163,0.101087,0.501290
14,11,3,0.501982,0.000061,0.502203,0.400542,0.032778,0.101048,0.502321
14,11,3,0.501775,0.000064,0.502007,0.400187,0.032270,0.101144,0.502125
14,11,3,0.496951,0.000062,0.497176,0.395564,0.032282,0.101095,0.497313
14,11,3,0.500061,0.000065,0.500287,0.397537,0.033572,0.100914,0.500405
14,11,3,0.501841,0.000165,0.502067,0.398718,0.032366,0.102863,0.502188
14,11,3,0.500867,0.000067,0.501090,0.398381,0.032565,0.100881,0.501208
14,11,3,0.501559,0.000067,0.501783,0.400114,0.034268,0.101130,0.501900
14,11,3,0.498162,0.000054,0.498384,0.396858,0.032062,0.100984,0.498501
14,11,3,0.502390,0.000067,0.502614,0.400706,0.032281,0.101249,0.502731
14,11,3,0.500123,0.000070,0.500350,0.398933,0.032326,0.100886,0.500467
14,11,3,0.497474,0.000066,0.497698,0.396277,0.032437,0.100904,0.497825
14,11,3,0.502552,0.000064,0.502772,0.400594,0.037126,0.101009,0.502892
14,11,3,0.501803,0.000057,0.502031,0.400411,0.033005,0.100955,0.502101
14,11,3,0.504311,0.000091,0.504538,0.402980,0.032968,0.100984,0.504653
14,11,3,0.500216,0.000054,0.500443,0.398793,0.033441,0.101061,0.500564
14,11,3,0.501675,0.000078,0.501898,0.400304,0.035416,0.100928,0.502016
14,11,3,0.499745,0.000073,0.499967,0.398262,0.032178,0.101208,0.500094
14,11,3,0.500037,0.000060,0.500259,0.397495,0.032155,0.100909,0.500377
14,11,3,0.500238,0.000087,0.500460,0.398094,0.032231,0.101694,0.500575
14,11,3,0.524539,0.000072,0.524762,0.423240,0.036641,0.100944,0.524881
14,11,3,0.498484,0.000057,0.498713,0.396856,0.032593,0.101325,0.498832
14,11,3,0.502923,0.000062,0.503147,0.401355,0.032845,0.101271,0.503265
14,11,3,0.501363,0.000056,0.501588,0.399973,0.032233,0.101120,0.501712
14,11,3,0.500298,0.000065,0.500522,0.398830,0.032362,0.101176,0.500639
14,11,3,0.498495,0.000056,0.498718,0.397153,0.032613,0.101125,0.498788
14,11,3,0.501571,0.000070,0.501796,0.399638,0.033318,0.100873,0.501919
14,11,3,0.498989,0.000061,0.499212,0.396406,0.032510,0.101032,0.499336
14,11,3,0.498885,0.000066,0.499112,0.397569,0.032422,0.101018,0.499234
14,11,3,0.500636,0.000067,0.500857,0.399184,0.032173,0.101147,0.500979
14,11,3,0.500851,0.000061,0.501074,0.399709,0.035122,0.100923,0.501198
14,11,3,0.498384,0.000062,0.498607,0.395713,0.032339,0.101108,0.498724
14,11,3,0.500633,0.000055,0.500859,0.399315,0.032202,0.101002,0.500928
14,11,3,0.500370,0.000057,0.500595,0.399172,0.032505,0.100861,0.500716
14,11,3,0.500992,0.000050,0.501214,0.399331,0.032265,0.101280,0.501333
14,11,3,0.500013,0.000062,0.500237,0.398851,0.032160,0.100905,0.500362
14,11,3,0.508959,0.000054,0.509180,0.407561,0.039999,0.101077,0.509295
14,11,3,0.500617,0.000078,0.500839,0.399033,0.032264,0.101283,0.500963
14,11,3,0.499260,0.000067,0.499485,0.397718,0.033393,0.101241,0.499607
14,11,3,0.498293,0.000056,0.498515,0.397065,0.032171,0.100991,0.498638
14,11,3,0.500991,0.000057,0.501221,0.399518,0.032209,0.101048,0.501339
14,11,3,0.500419,0.000061,0.500643,0.398788,0.033499,0.101399,0.500768
14,11,3,0.502248,0.000054,0.502470,0.400807,0.033751,0.101003,0.502585
14,11,3,0.498594,0.000144,0.498819,0.395907,0.032184,0.102300,0.498936
14,11,3,0.500129,0.000062,0.500353,0.398565,0.032255,0.101277,0.500477
14,11,3,0.501302,0.000066,0.501526,0.399669,0.032296,0.101302,0.501644
14,11,3,0.501325,0.000058,0.501551,0.399890,0.032609,0.101170,0.501675
14,11,3,0.498068,0.000077,0.498291,0.396652,0.032319,0.101168,0.498416
14,11,3,0.500225,0.000067,0.500452,0.398738,0.032206,0.101199,0.500583
